   3.4243359924128747       0.24037290359606461        5.0177130243311758        1.2319958178844542E-018  0.24037289217896218     
   3.4306191777200543       0.22841481546396486        5.1115960299864760        1.2997042653769611E-019  0.22841480461484087     
   3.4369023630272340       0.21626394208974983        5.2067951420956087        1.3614010576415342E-019  0.21626393181776149     
   3.4431855483344136       0.20391604581068237        5.3032012391322541       -7.3014720674596886E-021  0.20391603612518749     
   3.4494687336415932       0.19136683356216527        5.4006971948029276        6.4511362545119034E-019  0.19136682447272613     
   3.4557519189487724       0.17861196133336588        5.4991575357546267        5.3464330756707247E-019  0.17861195284975051     
   3.4620351042559521       0.16564703895034147        5.5984481004083548        4.0593854684173127E-019  0.16564703108252687     
   3.4683182895631317       0.15246763520034959        5.6984257003263279        7.5421769726232129E-020  0.15246762795852309     
   3.4746014748703113       0.13906928331087401        5.7989377856352666        3.7172322940193747E-019  0.13906927670543501     
   3.4808846601774910       0.12544748679681988        5.8998221161443780        6.1042009450506698E-020  0.12544748083838142     
   3.4871678454846706       0.11159772568906094        6.0009064399160028       -1.3124057920730272E-019  0.11159772038845073     
   3.4934510307918503        9.7515463157281573E-002   6.1020081811670188        5.0880134247838859E-019   9.7515458525542997E-002
   3.4997342160990299        8.3196152539688206E-002   6.2029341395007052        2.0818821089611433E-019   8.3196148588080332E-002
   3.5060174014062095        6.8635244791725863E-002   6.3034802025904169       -3.7465855294214026E-019   6.8635241531723845E-002
   3.5123005867133887        5.3828196365448465E-002   6.4034310745574849       -2.2699363707154329E-019   5.3828193808743596E-002
   3.5185837720205684        3.8770477530541261E-002   6.5025600224058566       -2.7480855565148333E-019   3.8770475689039574E-002
   3.5248669573277480        2.3457581147359366E-002   6.6006286429929997       -6.0129405964242565E-020   2.3457580033181102E-002
   3.5311501426349277        7.8850319014846480E-003   6.6973866531313622       -2.8542244877144295E-019   7.8850315269628490E-003
   3.5374333279421073       -7.9516039915220067E-003   6.7925717055239021       -2.0448032522862735E-019  -7.9516036138440604E-003
   3.5437165132492869       -2.4056708603562401E-002   6.8859092333419945       -2.6350782256900131E-019  -2.4056707460933024E-002
   3.5499996985564666       -4.0434601627089103E-002   6.9771123263510670       -1.3890350420076493E-019  -4.0434599706551611E-002
   3.5562828838636462       -5.7089529218545758E-002   7.0658816415789758       -1.9580347387726726E-019  -5.7089526506941657E-002
   3.5625660691708254       -7.4025652348205143E-002   7.1519053516020152       -4.3333137351972811E-019  -7.4025648832178437E-002
   3.5688492544780051       -9.1247034653906239E-002   7.2348591335924022       -2.8071476509725486E-019  -9.1247030319907774E-002
   3.5751324397851847      -0.10875762979778977        7.3144062023279375        1.0607898339419398E-019 -0.10875762463208272     
   3.5814156250923643      -0.12656126832685752        7.3901973904072511       -9.5678245541773521E-021 -0.12656126231552323     
   3.5876988103995440      -0.14466164404000914        7.4618712789412909       -3.3086080111390600E-019 -0.14466163716895308     
   3.5939819957067236      -0.16306229986617007        7.5290543820018812       -2.7519067721646332E-019 -0.16306229212112999     
   3.6002651810139032      -0.18176661326028060        7.5913613880998358       -3.4568108698170830E-019 -0.18176660462683314     
   3.6065483663210829      -0.20077778112608288        7.6483954619359364        3.4749225875461112E-019 -0.20077777158965338     
   3.6128315516282621      -0.22009880427704884        7.6997486096174024        2.1422355252794544E-019 -0.22009879382291986     
   3.6191147369354417      -0.23973247144926466        7.7450021104579250       -1.3083886992236910E-019 -0.23973246006258697     
   3.6253979222426214      -0.25968134288268940        7.7837270183796203       -1.6964657637243554E-019 -0.25968133054849096     
   3.6316811075498010      -0.27994773348994012        7.8154847358089654       -1.7812059732737599E-019 -0.27994772019313985     
   3.6379642928569806      -0.30053369563462823        7.8398276628043844        5.7663915404582130E-019 -0.30053368136004743     
   3.6442474781641603      -0.32144100154418170        7.8562999239689946       -1.3044305373393097E-019 -0.32144098627655704     
   3.6505306634713399      -0.34267112538515432        7.8644381754876349        4.4596171644523148E-019 -0.34267110910915310     
   3.6568138487785196      -0.36422522503221627        7.8637724943807390        5.5473786317578628E-020 -0.36422520773245026     
   3.6630970340856992      -0.38610412356518586        7.8538273517884694       -3.1520636619138768E-019 -0.38610410522622785     
   3.6693802193928784      -0.40830829053181567        7.8341226717860737       -2.3291050669069946E-019 -0.40830827113821644     
   3.6756634047000580      -0.43083782301740381        7.8041749768846680       -1.5069968181520124E-019 -0.43083780255370918     
   3.6819465900072377      -0.45369242656568715        7.7634986209909265        2.7674749827581070E-019 -0.45369240501645758     
   3.6882297753144173      -0.47687139599895761        7.7116071101839010       -3.4224046919528086E-019 -0.47687137334878571     
   3.6945129606215970      -0.50037359618878263        7.6480145112177551        4.2723363092881830E-019 -0.50037357242231606     
   3.7007961459287766      -0.52419744283218106        7.5722369471764868       -2.8301431654814316E-019 -0.52419741793414287     
   3.7070793312359562      -0.54834088329151154        7.4837941791909923        1.3642414300996561E-019 -0.54834085724672188     
   3.7133625165431359      -0.57280137755979177        7.3822112725816682       -6.8504322527360590E-021 -0.57280135035319046     
   3.7196457018503151      -0.59757587941643642        7.2670203452127051        1.3091057241355727E-019 -0.59757585103311006     
   3.7259288871574947      -0.62266081784171690        7.1377623952390881        4.7736852574380477E-019 -0.62266078826691962     
   3.7322120724646743      -0.64805207876129778        6.9939892047966588        1.1107264700506754E-019 -0.64805204798048022     
   3.7384952577718540      -0.67374498719534937        6.8352653155315339       -3.4575311665772745E-019 -0.67374495519418420     
   3.7447784430790336      -0.69973428988942687        6.6611700711921120        5.8289677972127611E-020 -0.69973425665383615     
   3.7510616283862133      -0.72601413850711027        6.4712997218165640        2.8709613376158072E-019 -0.72601410402329414     
   3.7573448136933929      -0.75257807346677130        6.2652695833468828        9.8725677789870413E-020 -0.75257803772123621     
   3.7636279990005725      -0.77941900850704193        6.0427162457908494       -1.6552932980398905E-019 -0.77941897148663097     
   3.7699111843077522      -0.80652921606756967        5.8032998223392509        4.7183954280410482E-020 -0.80652917775949229     
   3.7761943696149314      -0.83390031357320760        5.5467062311354889       -4.0744040494455373E-020 -0.83390027396507338     
   3.7824775549221110      -0.86152325071118796        5.2726495006903296        4.6434420586068220E-019 -0.86152320979103447     
   3.7887607402292907      -0.88938829779169870        4.9808740892449492       -3.8534617206611601E-020 -0.88938825554802659     
   3.7950439255364703      -0.91748503528301772        4.6711572077137253       -5.0365087049904997E-020 -0.91748499170482223     
   3.8013271108436499      -0.94580234461237678        4.3433111351946438        2.9589118433500492E-020 -0.94580229968918150     
   3.8076102961508296      -0.97432840032363344        3.9971855154217937        1.9348184722799810E-020 -0.97432835404552343     
   3.8138934814580092       -1.0030506636820313        3.6326696219622212       -3.0933965486975101E-020  -1.0030506160396870     
   3.8201766667651889       -1.0319558778151667        3.2496945794333532        1.6240331880661928E-019  -1.0319558287998982     
   3.8264598520723681       -1.0610300644776531        2.8482355275430429        9.4021840838852158E-020  -1.0610300140814355     
   3.8327430373795477       -1.0902585225247334        2.4283137143424853       -5.8479272683585960E-020  -1.0902584707402383     
   3.8390262226867273       -1.1196258281773310        1.9899985047371200       -3.0734712203995459E-019  -1.1196257749979637     
   3.8453094079939070       -1.1491158371578638        1.5334092900282121        9.2407923130517998E-020  -1.1491157825777965     
   3.8515925933010866       -1.1787116887722040        1.0587172840683279        1.1459297996213899E-019  -1.1787116327864089     
   3.8578757786082662       -1.2083958120087939       0.56614719151042669        1.6108540967372961E-019  -1.2083957546130786     
   3.8641589639154459       -1.2381499337210096        5.5978733618441620E-002   2.6844189772138858E-020  -1.2381498749120494     
   3.8704421492226255       -1.2679550889532678      -0.47145198280422557        5.5882727482054737E-020  -1.2679550287286392     
   3.8767253345298047       -1.2977916334652526       -1.0157512676207654       -2.2430296845907772E-019  -1.2977915718234643     
   3.8830085198369844       -1.3276392585020564       -1.5764668346577930        3.9984284220374072E-019  -1.3276391954425817     
   3.8892917051441640       -1.3574770078506859       -2.1530869876372387        1.3137550554270197E-019  -1.3574769433739939     
   3.8955748904513436       -1.3872832972157600       -2.7450400177675491        9.0760654282592122E-020  -1.3872832313233465     
   3.9018580757585233       -1.4170359359388756       -3.3516938253778892       -3.4973540437075061E-019  -1.4170358686332865     
   3.9081412610657029       -1.4467121510773999       -3.9723557772254021       -1.2977873774496160E-019  -1.4467120823622666     
   3.9144244463728826       -1.4762886138492390       -4.6062728102326398       -2.2499993433338299E-019  -1.4762885437292996     
   3.9207076316800622       -1.5057414684405115       -5.2526317914271248        5.5706462436730172E-019  -1.5057413969216367     
   3.9269908169872418       -1.5350463631630158       -5.9105601427532157        2.4743315150862411E-019  -1.5350462902522333     
   3.9332740022944210       -1.5641784839380117       -6.5791267382160221       -1.0871901747981622E-019  -1.5641784096435278     
   3.9395571876016007       -1.5931125900722534       -7.2573430795034737       -3.3815821179421516E-019  -1.5931125144034730     
   3.9458403729087803       -1.6218230522811832       -7.9441647548135537       -2.6743001140853646E-021  -1.6218229752487296     
   3.9521235582159600       -1.6502838929032619       -8.6384931841084178       -3.4643420474428485E-019  -1.6502838145189909     
   3.9584067435231396       -1.6784688282380558       -9.3391776524203785        7.8216927332757893E-019  -1.6784687485150718     
   3.9646899288303192       -1.7063513129295238       -10.045017631166745        7.4018944955706455E-019  -1.7063512318821932     
   3.9709731141374989       -1.7339045863045854       -10.754765385692476        3.1019580386995271E-019  -1.7339045039485441     
   3.9772562994446785       -1.7611017205658916       -11.467128865471608       -3.4449339920980360E-019  -1.7611016369180554     
   3.9835394847518577       -1.7879156707266242       -12.180774871563298       -1.7897913224129302E-019  -1.7879155858051941     
   3.9898226700590373       -1.8143193261642410       -12.894332494056227       -2.2029487148078278E-019  -1.8143192399887054     
   3.9961058553662170       -1.8402855636595525       -13.606396810357801        6.4808754435009913E-019  -1.8402854762506864     
   4.0023890406733971       -1.8657873017772564       -14.315532833305442        5.7355895199303921E-019  -1.8657872131571229     
   4.0086722259805763       -1.8907975564342314       -15.020279696211075        3.2273132256827608E-019  -1.8907974666261749     
   4.0149554112877555       -1.9152894974926613       -15.719155060117391       -8.6057707033741663E-020  -1.9152894065213006     
   4.0212385965949355       -1.9392365062062202       -16.410659726751131       -3.5744441307321832E-019  -1.9392364140974370     
   4.0275217819021147       -1.9626122333395704       -17.093282438933457       -5.9326930080377592E-020  -1.9626121401204990     
   4.0338049672092948       -1.9853906577740463       -17.765504848555871        3.7589435154218812E-019  -1.9853905634730591     
   4.0400881525164740       -2.0075461454057164       -18.425806630670209       -2.0421502384889721E-019  -2.0075460500523992     
   4.0463713378236541       -2.0290535081363847       -19.072670720795884        3.1520654180839122E-020  -2.0290534117615238     
   4.0526545231308333       -2.0498880627531344       -19.704588651216714       -2.7268729038646253E-021  -2.0498879653886837     
   4.0589377084380134       -2.0700256894882019       -20.320065960857150        1.1379706191493596E-019  -2.0700255911672656     
   4.0652208937451926       -2.0894428900479416       -20.917627652282913       -2.2222545228894046E-019  -2.0894427908047386     
   4.0715040790523718       -2.1081168448979071       -21.495823668504190        7.7798738055943755E-019  -2.1081167447677371     
   4.0777872643595519       -2.1260254695900991       -22.053234361551844        1.9238209150769999E-019  -2.1260253686093158     
   4.0840704496667311       -2.1431474699188797       -22.588475924285206        2.5291823537805872E-020  -2.1431473681248456     
   4.0903536349739111       -2.1594623956933563       -23.100205756564137       -2.1026852298741241E-019  -2.1594622931244043     
   4.0966368202810903       -2.1749506929165743       -23.587127736790546       -9.6107829789619957E-020  -2.1749505896119681     
   4.1029200055882704       -2.1895937541656401       -24.047997369906025        1.8325480580411496E-019  -2.1895936501655258     
   4.1092031908954496       -2.2033739669715198       -24.481626783213454        3.0680903747941058E-019  -2.2033738623168810     
   4.1154863762026288       -2.2162747600033916       -24.886889541888436        6.3168217590618948E-019  -2.2162746547359982     
   4.1217695615098089       -2.2282806468692704       -25.262725256743575        1.9058819989818154E-019  -2.2282805410316282     
   4.1280527468169881       -2.2393772673528618       -25.608143957718831        9.6895272960179737E-020  -2.2393771609881581     
   4.1343359321241682       -2.2495514259156923       -25.922230207678776       -8.1029192869114921E-020  -2.2495513190677414     
   4.1406191174313474       -2.2587911273036885       -26.204146932398913       -2.1281627936428631E-020  -2.2587910200168753     
   4.1469023027385274       -2.2670856091085057       -26.453138944115466        2.2364824567923502E-020  -2.2670855014277267     
   4.1531854880457066       -2.2744253711458442       -26.668536137677304        6.5264691845497519E-019  -2.2744252631164446     
   4.1594686733528867       -2.2808022015257947       -26.849756340171453       -1.6909920157930942E-019  -2.2808020931935125     
   4.1657518586600659       -2.2862091993038045       -26.996307796875339       -5.2218757026909013E-020  -2.2862090907147037     
   4.1720350439672451       -2.2906407936150730       -27.107791278509513       -2.1265215338987180E-019  -2.2906406848154828     
   4.1783182292744252       -2.2940927592099620       -27.183901797003369       -2.1212778730494637E-019  -2.2940926502464123     
   4.1846014145816044       -2.2965622283233533       -27.224429919329776        6.1072778881896070E-020  -2.2965621192425107     
   4.1908845998887845       -2.2980476988265770       -27.229262671391531        1.8675680545803000E-019  -2.2980475896751775     
   4.1971677851959637       -2.2985490386265441       -27.198384026433860        8.2465336445047854E-019  -2.2985489294513326     
   4.2034509705031438       -2.2980674862930273       -27.131874974994609        1.8103720484237489E-019  -2.2980673771406881     
   4.2097341558103230       -2.2966056479113086       -27.029913175964218       -1.5785108741891499E-019  -2.2966055388284019     
   4.2160173411175030       -2.2941674901738685       -26.892772190892181        4.9778206442814819E-019  -2.2941673812067682     
   4.2223005264246822       -2.2907583297410539       -26.720820306223995       -5.8327593424165029E-020  -2.2907582209358814     
   4.2285837117318614       -2.2863848189167655       -26.514518950661085        1.0325553136922792E-019  -2.2863847103193233     
   4.2348668970390415       -2.2810549277010432       -26.274420717287722        6.7855380555422804E-019  -2.2810548193567568     
   4.2411500823462207       -2.2747779222969213       -26.001167002481751        2.6466129971793729E-019  -2.2747778142507764     
   4.2474332676534008       -2.2675643401638186       -25.695485275900889       -3.1668250527351121E-019  -2.2675642324603018     
   4.2537164529605800       -2.2594259617242507       -25.358185998000256       -2.1591587859915638E-019  -2.2594258544072856     
   4.2599996382677601       -2.2503757788443326       -24.990159203564087        0.0000000000000000       -2.2503756719572268     
   4.2662828235749393       -2.2404279602216768       -24.592370771620462        3.3922854385283607E-019  -2.2404278538070677     
   4.2725660088821185       -2.2295978138264863       -24.165858403828576        1.8781670595691836E-019  -2.2295977079262825     
   4.2788491941892985       -2.2179017465530473       -23.711727334979511        8.5421876330327976E-020  -2.2179016412083774     
   4.2851323794964777       -2.2053572212493076       -23.231145800617075        1.4416992889561467E-019  -2.2053571165004686     
   4.2914155648036578       -2.1919827113016455       -22.725340287957945        2.2991222437987830E-019  -2.1919826071880615     
   4.2976987501108370       -2.1777976529605194       -22.195590597268577        3.7006643160409772E-019  -2.1777975495206907     
   4.3039819354180171       -2.1628223955998838       -21.643224741621697        3.4915641233430338E-020  -2.1628222928713416     
   4.3102651207251963       -2.1470781501097602       -21.069613713523882       -1.2798469844010783E-019  -2.1470780481290288     
   4.3165483060323764       -2.1305869356263671       -20.476166147254943        7.9071621127955727E-020  -2.1305868344289260     
   4.3228314913395556       -2.1133715248083944       -19.864322905911536       -9.5865178629658746E-019  -2.1133714244286428     
   4.3291146766467348       -2.0954553878708095       -19.235551622084774       -3.2748505793019051E-019  -2.0954552883420274     
   4.3353978619539149       -2.0768626355894306       -18.591341220846385        2.9719961287549821E-019  -2.0768625369437581     
   4.3416810472610941       -2.0576179614902057       -17.933196453262465        1.2954240312764816E-019  -2.0576178637586042     
   4.3479642325682741       -2.0377465834365056       -17.262632468012463        1.4142436851519532E-020  -2.0377464866487447     
   4.3542474178754533       -2.0172741848265137       -16.581169447877830       -3.8013797555953853E-019  -2.0172740890111389     
   4.3605306031826334       -1.9962268556098655       -15.890327336873348        2.2676312193235564E-019  -1.9962267607941857     
   4.3668137884898126       -1.9746310333294643       -15.191620682661821       -2.0592365873120497E-019  -1.9746309395395323     
   4.3730969737969927       -1.9525134443895442       -14.486553617604482       -8.9783631950973342E-020  -1.9525133516501403     
   4.3793801591041719       -1.9299010457458250       -13.776615000395418        2.9401513471096703E-019  -1.9299009540804528     
   4.3856633444113511       -1.9068209672071377       -13.063273738699991       -6.5058183266794094E-020  -1.9068208766380099     
   4.3919465297185312       -1.8833004545308567       -12.347974311599806       -1.8120277874139169E-019  -1.8833003650788931     
   4.3982297150257104       -1.8593668134866215       -11.632132508940382        2.2096656451083743E-019  -1.8593667251714452     
   4.4045129003328904       -1.8350473550542259       -10.917131402905236       -1.5330651455686982E-019  -1.8350472678941614     
   4.4107960856400696       -1.8103693419126083       -10.204317565323501       -1.0644721253213958E-019  -1.8103692559246862     
   4.4170792709472497       -1.7853599363670130       -9.4949975423538913        3.9134006376258996E-019  -1.7853598515669744     
   4.4233624562544289       -1.7600461498515145       -8.7904345963197930        4.6022218717815748E-019  -1.7600460662538167     
   4.4296456415616090       -1.7344547941334232       -8.0918457225832565       -2.3215029841416607E-019  -1.7344547117512497     
   4.4359288268687882       -1.7086124343354696       -7.4003989474819791       -1.1910997560755608E-019  -1.7086123531807416     
   4.4422120121759674       -1.6825453438805065       -6.7172109115046519        4.5232350200705529E-019  -1.6825452639638989     
   4.4484951974831475       -1.6562794614524095       -6.0433447400772220       -3.8532491742772652E-019  -1.6562793827833648     
   4.4547783827903267       -1.6298403500555250       -5.3798082025757319        5.5499698912434631E-020  -1.6298402726422698     
   4.4610615680975068       -1.6032531582436587       -4.7275521584864162        4.8732920146226082E-019  -1.6032530820932271     
   4.4673447534046860       -1.5765425835785698       -4.0874692880186556       -1.2817054710973766E-019  -1.5765425086968226     
   4.4736279387118660       -1.5497328383664917       -3.4603931029309094       -1.1388070823932265E-020  -1.5497327647581391     
   4.4799111240190452       -1.5228476177105412       -2.8470972318897183        1.0295369456483773E-019  -1.5228475453791683     
   4.4861943093262244       -1.4959100699058809       -2.2482949733256605        1.7993757828492263E-019  -1.4959099988539724     
   4.4924774946334045       -1.4689427691942132       -1.6646391075088278        5.0025654173996639E-020  -1.4689426994231836     
   4.4987606799405837       -1.4419676908839698       -1.0967219584264738        3.1347244336303087E-020  -1.4419676223941873     
   4.5050438652477638       -1.4150061888327543      -0.54507569502055209        1.7729223340393928E-019  -1.4150061216235736     
   4.5113270505549430       -1.3880789752793901       -1.0172860434839032E-002   1.5387221471863301E-019  -1.3880789093491839     
   4.5176102358621231       -1.3612061030038072       0.50757288287666213        4.2361192095519318E-019  -1.3612060383499931     
   4.5238934211693023       -1.3344069497848134        1.0078058050001411        1.4311358249661669E-019  -1.3344068864038907     
   4.5301766064764823       -1.3077002051176225        1.4902269707587081        3.1584474331254646E-019  -1.3077001430052029     
   4.5364597917836615       -1.2811038591458683        1.9545929260836041        2.1776888067233901E-020  -1.2811037982967073     
   4.5427429770908407       -1.2546351937557341        2.4007142227280696       -2.1847362545325057E-019  -1.2546351341637669     
   4.5490261623980208       -1.2283107757737461        2.8284537957144029        1.7950208198897710E-020  -1.2283107174321215     
   4.5553093477052000       -1.2021464522039098        3.2377252080281727        2.1790349073664803E-019  -1.2021463951050242     
   4.5615925330123801       -1.1761573474347355        3.6284907770949237        3.5344809807259102E-019  -1.1761572915702656     
   4.5678757183195593       -1.1503578623421915        4.0007595974998411        1.4328485717480530E-019  -1.1503578077031316     
   4.5741589036267394       -1.1247616752104355        4.3545854742515502        1.4490833326121574E-019  -1.1247616217871297     
   4.5804420889339186       -1.0993817443889484        4.6900647806423539       -1.6963638813013858E-019  -1.0993816921711239     
   4.5867252742410987       -1.0742303126014938        5.0073342544400310        5.2083631602744423E-023  -1.0742302615782982     
   4.5930084595482779       -1.0493189128202751        5.3065687457512380        1.7824177850612341E-019  -1.0493188629803079     
   4.5992916448554571       -1.0246583756165202        5.5879789294463560        1.1706667231149053E-020  -1.0246583269478653     
   4.6055748301626371       -1.0002588378975970        5.8518089945236094        2.0627612436888072E-019  -1.0002587903878579     
   4.6118580154698163      -0.97612975293979920        6.0983343222336046       -6.9136503222536944E-020 -0.97612970657613074     
   4.6181412007769964      -0.95227990162554244        6.3278591641854085        3.6430153706317443E-020 -0.95227985639468060     
   4.6244243860841756      -0.92871740479385112        6.5407143310196778       -8.7258160002614069E-020 -0.92871736068214816     
   4.6307075713913557      -0.90544973661331329        6.7372549015732073        1.4019254365864768E-019 -0.90544969360676508     
   4.6369907566985349      -0.88248373888774057        6.9178579617726159        1.0604895796206682E-019 -0.88248369697201801     
   4.6432739420057141      -0.85982563620573260        7.0829203817974582       -2.3518066131094394E-019 -0.85982559536621261     
   4.6495571273128942      -0.83748105184713062        7.2328566393414953       -1.3370831563324788E-019 -0.83748101206892112     
   4.6558403126200734      -0.81545502436100592        7.3680966960893679       -2.0250749634555831E-019 -0.81545498562897700     
   4.6621234979272534      -0.79375202473203765        7.4890839338137205       -5.3538202917347005E-020 -0.79375198703084537     
   4.6684066832344326      -0.77237597405452485        7.5962731557922876        1.8818274250362269E-019 -0.77237593736864130     
   4.6746898685416127      -0.75133026163580463        7.6901286585507949       -9.4216726129578217E-020 -0.75133022594953802     
   4.6809730538487919      -0.73061776345372553        7.7711223782573589        2.6632425391263279E-020 -0.73061772875124997     
   4.6872562391559720      -0.71024086089568050        7.8397321154341784       -4.2990918890016752E-020 -0.71024082716105585     
   4.6935394244631512      -0.69020145970994595        7.8964398410126790        9.1822762971269614E-020 -0.69020142692714148     
   4.6998226097703304      -0.67050100910310573        7.9417300861451663       -8.0561948711691983E-020 -0.67050097725602242     
   4.7061057950775105      -0.65114052092085084        7.9760884175986950        1.6515066841393123E-019 -0.65114048999334151     
   4.7123889803846897      -0.63212058885266920        7.9999999999999982        7.3323541458948851E-020 -0.63212055882855811     
   4.7186721656918698      -0.61344140760442500        8.0139482456739088       -2.4933037928268899E-020 -0.61344137846752700     
   4.7249553509990490      -0.59510279198632265        8.0184135523236577       -6.5866411219954452E-020 -0.59510276372046222     
   4.7312385363062290      -0.57710419586712292        8.0138721283410916        5.4923349341417239E-020 -0.57710416845614998     
   4.7375217216134082      -0.55944473094903868        8.0007949051080534       -2.5626014283831029E-019 -0.55944470437684590     
   4.7438049069205883      -0.54212318532103643        7.9796465352578680        6.7312879869866045E-019 -0.54212315957157253     
   4.7500880922277675      -0.52513804175180823        7.9508844755079631       -1.1567656002454434E-019 -0.52513801680909544     
   4.7563712775349467      -0.50848749568683893        7.9149581523506871        6.1929393804103727E-020 -0.50848747153498453     
   4.7626544628421268      -0.49216947291740148        7.8723082085992742        3.7592398017436438E-019 -0.49216944954061076     
   4.7689376481493060      -0.47618164689239062        7.8233658285286225       -1.8024661209794955E-019 -0.47618162427498151     
   4.7752208334564861      -0.46052145564702968        7.7685521391253785        1.6640736275531841E-019 -0.46052143377343957     
   4.7815040187636653      -0.44518611832548799        7.7082776847680066       -1.6868985400372418E-019 -0.44518609718028718     
   4.7877872040708453      -0.43017265127728804        7.6429419724930128        4.7418627138479568E-020 -0.43017263084518859     
   4.7940703893780245      -0.41547788371021677        7.5729330848683913        3.0218722466561891E-019 -0.41547786397608161     
   4.8003535746852037      -0.40109847288500622        7.4986273573864173       -1.6761761871696406E-019 -0.40109845383385612     
   4.8066367599923838      -0.38703091883969309        7.4203891172057785       -9.6498354107101687E-021 -0.38703090045671601     
   4.8129199452995630      -0.37327157863389610        7.3385704800140825       -1.0666852378015406E-019 -0.37327156090445274     
   4.8192031306067431      -0.35981668010550877        7.2535112017456642        1.3086570286094253E-019 -0.35981666301513848     
   4.8254863159139223      -0.34666233513454842        7.1655385818749862       -1.5975874189604456E-019 -0.34666231866897601     
   4.8317695012211024      -0.33380455241079926        7.0749674150093549        1.3514893946122925E-019 -0.33380453655593889     
   4.8380526865282816      -0.32123924970387374        6.9820999875271204       -2.3078776291785945E-020 -0.32123923444583330     
   4.8443358718354617      -0.30896226563599644        6.8872261160447055       -2.4961892739412701E-020 -0.30896225096108104     
   4.8506190571426409      -0.29696937095952536        6.7906232245486935       -1.5275188094267475E-020 -0.29696935685424225     
   4.8569022424498201      -0.28525627934264342        6.6925564570935210        6.5557420538350329E-020 -0.28525626579370217     
   4.8631854277570001      -0.27381865766812469        6.5932788230426453       -5.5675160608435042E-019 -0.27381864466244127     
   4.8694686130641793      -0.26265213585129626        6.4930313719168833        1.9404658630608410E-019 -0.26265212337599414     
   4.8757517983713594      -0.25175231618444766        6.3920433950085300        4.7935498754947142E-020 -0.25175230422685912     
   4.8820349836785386      -0.24111478221605953        6.2905326510226010       -3.0374455280449294E-019 -0.24111477076372662     
   4.8883181689857187      -0.23073510717404946        6.1887056131138074       -1.2348793488866235E-019 -0.23073509621472466     
   4.8946013542928979      -0.22060886194315421        6.0867577348014796       -5.4420460996120560E-019 -0.22060885146480036     
   4.9008845396000780      -0.21073162260721590        5.9848737323605166       -3.4484388018247573E-019 -0.21073161259800577     
   4.9071677249072572      -0.20109897756785089        5.8832278814062464        3.8456618861478752E-019 -0.20109896801616683     
   4.9134509102144364      -0.19170653425143741        5.7819843255110941        2.4913062779494498E-019 -0.19170652514587061     
   4.9197340955216164      -0.18254992541690890        5.6812973948134315        3.4539810282749093E-019 -0.18254991674625765     
   4.9260172808287956      -0.17362481507715005        5.5813119326999425       -7.4823461417852324E-020 -0.17362480683041859     
   4.9323004661359757      -0.16492690404711030        5.4821636287637716       -1.4915589356407897E-019 -0.16492689621350770     
   4.9385836514431549      -0.15645193513202876        5.3839793563607143       -1.6272368870153434E-019 -0.15645192770096544     
   4.9448668367503350      -0.14819569796925341        5.2868775132024419       -5.5283366596574654E-019 -0.14819569093034041     
   4.9511500220575142      -0.14015403353732656        5.1909683635414918       -2.2577319265790639E-019 -0.14015402688037187     
   4.9574332073646934      -0.13232283834598424        5.0963543806142617       -4.2026679778962037E-020 -0.13232283206099155     
   4.9637163926718735      -0.12469806832077991        5.0031305881174246       -1.3679795449744681E-019 -0.12469806239794423     
   4.9699995779790527      -0.11727574239594570        4.9113848995981124       -3.3327859150620942E-019 -0.11727573682565168     
   4.9762827632862328      -0.11005194582902462        4.8211984547391138       -1.3712564459343376E-019 -0.11005194060184254     
   4.9825659485934120      -0.10302283325070233        4.7326459516180588        1.5505858974405976E-019 -0.10302282835738502     
   4.9888491339005920       -9.6184631463035547E-002   4.6457959741112402        4.2132615100813511E-020  -9.6184626894515457E-002
   4.9951323192077712       -8.9533641999152244E-002   4.5607113137019368        2.0605761765082923E-019  -8.9533637746537109E-002
   5.0014155045149513       -8.3066243457188979E-002   4.4774492850358785        4.5425541986375407E-020  -8.3066239511758955E-002
   5.0076986898221305       -7.6778893621044716E-002   4.3960620346461985       -4.9421563784628372E-019  -7.6778889974247477E-002
   5.0139818751293097       -7.0668131380193316E-002   4.3165968423440448       -1.4309109613275858E-019  -7.0668128023641974E-002
   5.0202650604364898       -6.4730578460553717E-002   4.2390964148412680        5.7072045659351577E-020  -6.4730575386020672E-002
   5.0265482457436690       -5.8962940978058001E-002   4.1635991712364655        1.8639487252575465E-019  -5.8962938177473168E-002
   5.0328314310508491       -5.3362010826252027E-002   4.0901395200562289       -1.8007241365782057E-019  -5.3362008291697072E-002
   5.0391146163580283       -4.7924666908931227E-002   4.0187481276000883        6.6453754381270952E-021  -4.7924664632636116E-002
   5.0453978016652083       -4.2647876228432004E-002   3.9494521773887339       -2.3435217306101698E-019  -4.2647874202771219E-002
   5.0516809869723875       -3.7528694839890325E-002   3.8822756205634628       -1.8875268464203568E-019  -3.7528693057377438E-002
   5.0579641722795676       -3.2564268681362328E-002   3.8172394171275381       -4.4177183034542666E-020  -3.2564267134647107E-002
   5.0642473575867468       -2.7751834289390029E-002   3.7543617679602295       -4.2510925647359722E-021  -2.7751832971253165E-002
   5.0705305428939260       -2.3088719409175860E-002   3.6936583375694587        7.2655236168888369E-020  -2.3088718312525180E-002
   5.0768137282011061       -1.8572343508203241E-002   3.6351424675813315       -3.2097544357817857E-021  -1.8572342626068661E-002
